favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,The New York Times,"Breaking News: Justice Department Announces $13 Billion Settlement With JPMorgan
http://t.co/eqDfdEsmLj",,False,Tue Nov 19 20:00:04 +0000 2013,66,402889028259041280
19,SocialFlow,Postal Service Trims Its Losses http://t.co/PD5WIBYqJ1,,False,Fri Nov 15 15:17:25 +0000 2013,33,401368345095970816
39,SocialFlow,"On TV, the problem with kids these days is they're all older than 50 http://t.co/PpZAyUuq1j",,False,Sat Nov 23 00:35:05 +0000 2013,40,404045401772548096
33,SocialFlow,"Was it actually the train's fault? If so, the M.T.A. will give you a late note http://t.co/kkN05uBBHT",,False,Tue Dec 10 15:38:59 +0000 2013,56,410433468364234752
39,SocialFlow,Where have all the sopranos gone? http://t.co/nqMxWuxzrP,,False,Sun Nov 10 10:01:06 +0000 2013,31,399476803116736512
30,SocialFlow,Video: The New York Times Minute http://t.co/wuz7jVL1we,,False,Wed Nov 27 17:37:04 +0000 2013,30,405752146840535041
78,SocialFlow,God Called Them to Adopt. And Adopt. And Adopt. http://t.co/NlgSFPRDOD,,False,Sun Nov 17 03:15:07 +0000 2013,67,401911349200289792
51,SocialFlow,The Syllable Everyone Recognizes http://t.co/m4DUFibw8r,,False,Sat Nov 09 11:39:39 +0000 2013,77,399139216111980544
108,SocialFlow,"Allie Brosh discusses her struggle with depression and how she creates ""Hyperbole and a Half"" http://t.co/9rhYvuUpUr",,False,Thu Nov 14 23:39:30 +0000 2013,133,401132310730637312
144,SocialFlow,"""After I killed her, I slept better, I ate better."" A chilling jailhouse interview: http://t.co/SWlI6iVFoX",,False,Sat Nov 23 04:07:09 +0000 2013,128,404098769421344768
97,SocialFlow,"If Lulu has its way, women will be able to see how other women rate a man before they date him http://t.co/SH5Ihi5mAm",,False,Sun Nov 24 03:58:07 +0000 2013,96,404458884204859392
70,SocialFlow,Urban Schools Aim for Environmental Revolution http://t.co/GgAhPgO8gm,,False,Mon Dec 02 11:41:56 +0000 2013,83,407474711611068416
84,SocialFlow,"Norwegian, 22, Takes World Chess Title http://t.co/A2zSF3Fj20",,False,Sat Nov 23 05:57:36 +0000 2013,130,404126565203996672
16,SocialFlow,"In Mississippi, a Divide on Farm Aid and Food Stamps http://t.co/NVWQ4RbrUh",,False,Tue Dec 10 18:57:46 +0000 2013,39,410483494482345985
54,SocialFlow,It's not too late to find the perfect present in our 2013 Gift Guide http://t.co/KuDP92WU9E,,False,Sun Dec 22 14:00:07 +0000 2013,52,414757245910798336
20,SocialFlow,"U.S. Weighs Destroying Syrian Chemicals on Barge, Officials Say http://t.co/1Qvw3LkxAL",,False,Wed Nov 20 00:07:43 +0000 2013,45,402951353586421761
41,SocialFlow,Critic’s Notebook: Long-Ago Shows From Stars Like Perry Como and Dean Martin http://t.co/G3f1U7e1bg,,False,Mon Dec 23 01:04:41 +0000 2013,78,414924488770600961
43,SocialFlow,Philippine Community Groups Fill Vacuum to Provide Aid in Typhoon’s Aftermath http://t.co/ZPDwRIpNnQ,,False,Sun Nov 17 18:40:41 +0000 2013,63,402144276618170369
153,SocialFlow,"""Being thought of as a millennial makes me feel instantly annoyed."" http://t.co/oJzz8EybQB",,False,Sun Dec 22 04:33:06 +0000 2013,190,414614549116243968
42,SocialFlow,"Books of The Times: ‘Uncharted,’ by Erez Aiden and Jean-Baptiste Michel http://t.co/6pnzjFnUCD",,False,Wed Dec 25 05:20:27 +0000 2013,128,415713628839763968
17,SocialFlow,Obama Back on Road to Push for Infrastructure Spending http://t.co/zlNJhxRRsy,,False,Fri Nov 08 15:06:13 +0000 2013,46,398828811347046400
20,SocialFlow,Young Tunisians Are Being Recruited to Jihad http://t.co/ohyANso7hd,,False,Wed Dec 18 17:48:35 +0000 2013,46,413365187694329856
91,SocialFlow,"CBS executive calls Benghazi report ""as big a mistake as there has been"" on ""60 Minutes"" http://t.co/50urXl3hBL",,False,Sat Nov 09 02:42:06 +0000 2013,198,399003935786409984
22,SocialFlow,Listening Post: One Casualty of Eavesdropping on Merkel: A Warm Rapport http://t.co/vMxdQVN5WP,,False,Fri Nov 01 08:11:31 +0000 2013,31,396187733011742720
32,SocialFlow,Guard Acts to Issue IDs to Members’ Gay Spouses http://t.co/Jr4tRjaZob,,False,Sat Dec 14 05:58:23 +0000 2013,53,411736910785437696
38,SocialFlow,DealBook: American Express to Pay $75 Million Over Credit-Card Practices http://t.co/BQ6WYq5J8z,,False,Tue Dec 24 18:09:23 +0000 2013,48,415544750125883392
70,SocialFlow,The Lede: How to Help Typhoon Victims in the Philippines http://t.co/NOoJ0seN7U,,False,Tue Nov 12 13:49:43 +0000 2013,235,400259111142825984
33,SocialFlow,Charts: The racial gap in breast cancer deaths http://t.co/hSdHHeZlnl,,False,Sat Dec 21 15:46:03 +0000 2013,86,414421516340981761
19,SocialFlow,Who invented the cop show? http://t.co/geYjIt3qP7,,False,Fri Dec 13 17:57:02 +0000 2013,31,411555373951488001
112,SocialFlow,Snack your way to better health http://t.co/gEG8QuFMDc,,False,Mon Dec 16 02:27:05 +0000 2013,107,412408510329417728
58,SocialFlow,Snowden Says N.S.A.’s Spying Culture Is ‘Collapsing’ http://t.co/vQcNjvYw1W,,False,Tue Dec 17 13:48:06 +0000 2013,129,412942282707333121
21,SocialFlow,Editor of Times Magazine to Step Down at Year’s End http://t.co/lsgZQxDeCz,,False,Tue Nov 12 18:26:13 +0000 2013,40,400328697385078784
27,SocialFlow,9 Injured in Gowanus Expressway Pileup http://t.co/rpth0FY27y,,False,Wed Dec 18 06:18:10 +0000 2013,91,413191441289338880
92,SocialFlow,"Doris Lessing, Novelist Who Won 2007 Nobel, Is Dead at 94 http://t.co/mjeOkcRXnO",,False,Sun Nov 17 16:05:12 +0000 2013,328,402105148035457025
43,SocialFlow,North Korea Says U.S. Citizen Is a Criminal http://t.co/kcVN7ZwS3R,,False,Sat Nov 30 03:40:32 +0000 2013,61,406628788462968832
162,SocialFlow,3 NYT book critics pick their 10 favorite books of 2013 http://t.co/7TKMN5mJhD,,False,Sat Dec 21 01:17:08 +0000 2013,112,414202847233056768
99,SocialFlow,"""Buffalo gals, won't you come out tonight..."" http://t.co/GHCN5u9McP",,False,Wed Dec 25 03:47:05 +0000 2013,97,415690134064234496
15,SocialFlow,Photos: Welcome to Tchotchke Town http://t.co/GJuHh9L76A,,False,Fri Dec 13 20:45:09 +0000 2013,20,411597683884060672
58,SocialFlow,Celebrating Christmas by dodging it http://t.co/AyyO9lQJUs,,False,Wed Dec 25 21:40:03 +0000 2013,142,415960154048581632
127,SocialFlow,How to talk to your children about cheating http://t.co/eeyBxqhKLn,,False,Mon Dec 23 00:43:09 +0000 2013,106,414919067418763264
50,SocialFlow,On Comedy: Bill Burr’s Irate Comedy Style http://t.co/zRZYIqjE1O,,False,Fri Nov 08 13:17:09 +0000 2013,42,398801366900293632
85,SocialFlow,3 stories in the NYT you should know about right now http://t.co/uqNBxykPex,,False,Fri Dec 27 17:16:49 +0000 2013,95,416618686213275648
170,SocialFlow,"How does being a stay-at-home father or a mother who is chief breadwinner affect a marriage, family or career? http://t.co/bCtuCTIn7X",,False,Sat Dec 07 20:06:02 +0000 2013,146,409413512981934080
35,SocialFlow,"In London ‘Slaves’ Case, 3 Women Isolated Under a Maoist Guru’s Sway http://t.co/LLYbSeTD3Q",,False,Sat Nov 30 09:36:22 +0000 2013,54,406718337641897984
48,SocialFlow,A billboard for beets and more slogans for vegetables that you dreamed up http://t.co/DDPRIfG7u4,,False,Sat Nov 09 03:14:03 +0000 2013,43,399011977663889408
41,The New York Times,"Breaking News: Powerful Blast Shakes Lebanese Capital
http://t.co/zjEnmbTMNL",,False,Fri Dec 27 08:28:50 +0000 2013,244,416485813015543808
93,SocialFlow,3 things to know about the new cholesterol guidelines http://t.co/iIEk1DAS1X,,False,Sun Nov 17 00:46:04 +0000 2013,114,401873841494175745
127,SocialFlow,What would Aldous Huxley say about us today? http://t.co/iHKhlgmMhD,,False,Sun Nov 10 15:15:05 +0000 2013,155,399555818951311360
32,SocialFlow,"With Willing Spirit, a Reprise for Ailey Dancers http://t.co/nmYw23gweX",,False,Wed Dec 25 17:59:43 +0000 2013,68,415904704657645568
21,SocialFlow,Two U.S. Agencies May Face Off Over Cellphones In-Flight http://t.co/wlC30q2T3K,,False,Thu Dec 12 21:54:50 +0000 2013,33,411252832915193856
29,SocialFlow,Photos: Survivors of Bangladesh's factory disaster receive little aid http://t.co/MCHLtEi5Wm,,False,Fri Dec 20 02:41:07 +0000 2013,116,413861592397545472
42,SocialFlow,Obama Apologizes to Americans Dropped by Insurers http://t.co/qQ3GlVqmwH,,False,Fri Nov 08 00:58:33 +0000 2013,110,398615489892859904
25,SocialFlow,Lawmakers Cite Progress On Budget Near Deadline http://t.co/h8yVz5hEg8,,False,Fri Dec 27 02:45:23 +0000 2013,58,416399382615838720
31,SocialFlow,Reactions to Mandela’s Death http://t.co/mF9CnPSkJj,,False,Fri Dec 06 21:30:24 +0000 2013,72,409072356448272384
43,SocialFlow,Secret Weapon in Mall Battle: Parking Apps http://t.co/e3BXVWuG95,,False,Thu Nov 28 11:18:48 +0000 2013,46,406019337796198400
46,SocialFlow,"Review: ""Anchorman 2"" is as silly as the original, minus the crucial element of surprise http://t.co/F1fdojhjS3",,False,Tue Dec 17 22:20:14 +0000 2013,65,413071164773502977
39,SocialFlow,"Michael Kinsley reviews ""Double Down,"" by Mark Halperin and John Heilemann http://t.co/7NsznX9egQ",,False,Sun Nov 10 15:32:05 +0000 2013,34,399560099716292609
23,SocialFlow,"As U.S. Weighs Spying Changes, Officials Say Data Sweeps Must Continue http://t.co/lbsWhWDkrd",,False,Tue Nov 05 03:35:49 +0000 2013,57,397567904889458688
42,SocialFlow,"Photos: Typhoon Haiyan's wrath, day by day http://t.co/Y6HRrrPsET",,False,Sun Nov 17 01:00:07 +0000 2013,82,401877376457785344
25,SocialFlow,When is it safe to drive after breaking a bone?http://t.co/aaYI1aYvCS,,False,Tue Dec 03 18:36:24 +0000 2013,28,407941402296057856
12,SocialFlow,Defeat of School Tax Stings Colorado Democrats http://t.co/LRPu3DR0ik,,False,Thu Nov 07 11:34:13 +0000 2013,30,398413075197726720
22,SocialFlow,DealBook: Live Blog: Tracking Twitter’s I.P.O. http://t.co/6b7aZ50xID,,False,Thu Nov 07 15:52:15 +0000 2013,30,398478008849530881
18,SocialFlow,"In Worst-Hit Area of Tacloban, a Killer From Two Sides http://t.co/xKH7vAgv6q",,False,Sat Nov 16 14:59:30 +0000 2013,56,401726223975718912
33,SocialFlow,"Our Cyber Monday subscription sale: Through 12/2, save 50% for 26 weeks on a @nytimes subscription. http://t.co/kBg6YtJudP",,False,Sat Nov 30 16:15:07 +0000 2013,51,406818685643673600
86,SocialFlow,"A middle-aged, white journalist carried a marijuana stash. He wasn't stopped, frisked or arrested. http://t.co/dIJvYlg4gn",,False,Sat Nov 16 02:14:03 +0000 2013,194,401533592805076992
12,SocialFlow,Scottish Authorities Seek Clues to Copter Crash http://t.co/0TIhq82hRL,,False,Mon Dec 02 00:43:32 +0000 2013,28,407309020828282880
55,SocialFlow,China’s Vow to Relax One-Child Policy Faces Reality Check http://t.co/NfNaLdjk7H,,False,Sun Nov 17 08:23:26 +0000 2013,101,401988941819441152
32,SocialFlow,Pulling a More Diverse Group of Achievers Into the Advanced Placement Pool http://t.co/vx6SvqtuiZ,,False,Wed Nov 27 12:39:21 +0000 2013,68,405677222717325312
27,SocialFlow,"T Magazine: Sign of the Times | Look Out, It’s Instagram Envy http://t.co/mJIBVTOPt5",,False,Wed Nov 06 18:18:35 +0000 2013,36,398152446402625536
55,SocialFlow,Twitter has begun its new life as a publicly traded company. Follow the latest updates on the I.P.O. here http://t.co/hkUWGc6xNa,,False,Thu Nov 07 14:45:48 +0000 2013,176,398461288713846784
22,SocialFlow,Sports: Highlights and Analysis: New York City Marathon http://t.co/NV1Al0Y9Hh,,False,Sun Nov 03 14:09:11 +0000 2013,41,397002518599053312
25,SocialFlow,More people died on U.S. roads in 2012 than in 2011 http://t.co/WItngNeQL6,,False,Fri Nov 15 18:54:02 +0000 2013,50,401422857927798784
26,SocialFlow,"Books Of the Times: Mickey Haller, Lincoln Lawyer, Returns in ‘Gods of Guilt’ http://t.co/lQKYRkLmXA",,False,Sun Dec 08 23:15:15 +0000 2013,43,409823517015023616
38,SocialFlow,"Same Time, Same Channel? TV Woos Kids Who Can’t Wait http://t.co/Wz729cw8VL",,False,Mon Nov 11 10:00:57 +0000 2013,37,399839153392996352
61,SocialFlow,"Five years the wiser, victims of Madoff cite lessons that emerged from their struggles  http://t.co/PugFr0q1qv",,False,Sun Dec 08 15:08:02 +0000 2013,81,409700906343870464
91,SocialFlow,Essay: Mandela Embraced the Power of Sports for Resistance and Unity http://t.co/UhFkH9g6EC,,False,Fri Dec 06 08:38:02 +0000 2013,154,408877984570159104
50,SocialFlow,"Adam Driver, an Unlikely Face on TV or in Fashion http://t.co/qfeXOuZiNz",,False,Sun Nov 10 20:52:44 +0000 2013,50,399640793633525760
22,SocialFlow,"Photo from 1966: ""He said, 'This is never a good idea.'"" http://t.co/1jqGe282aB",,False,Wed Nov 06 18:26:11 +0000 2013,62,398154360917868544
24,SocialFlow,What you need to know in NY for Monday:   http://t.co/8PuYlIuhWt,,False,Mon Dec 02 13:30:04 +0000 2013,42,407501924825845760
82,SocialFlow,New drugs may cure hepatitis C quickly and with minimal side effects http://t.co/lwSiRQ15W2,,False,Tue Nov 05 04:30:07 +0000 2013,229,397581568128335872
22,SocialFlow,"Brooklyn Fire Kills Girl, 16, and Critically Injures Two http://t.co/bnsKsaMxcI",,False,Sat Dec 21 03:36:37 +0000 2013,51,414237945500282880
13,SocialFlow,Top U.N. Rights Official Links Assad to Crimes in Syria http://t.co/N1NoqvpdkN,,False,Tue Dec 03 09:36:54 +0000 2013,48,407805632625270784
26,SocialFlow,What you need to know in NY for Friday and the weekend:  http://t.co/RIHZ7AbFN5,,False,Fri Dec 06 12:01:03 +0000 2013,39,408929072971284480
39,SocialFlow,The typical American family is no longer so typical. Send us a favorite photo of your family: http://t.co/ABKr5OhwvD,,False,Wed Nov 06 00:45:07 +0000 2013,47,397887333707816960
55,SocialFlow,"Photos: Lying in state, Nelson Mandela seems to loom larger than ever http://t.co/SqQoz0cZiy",,False,Thu Dec 12 02:16:06 +0000 2013,63,410956195097489408
49,SocialFlow,Sex and the sea slug http://t.co/ki8jCJ1w2q,,False,Sun Nov 24 22:36:04 +0000 2013,61,404740228549971968
21,SocialFlow,"Baalbek Journal: Beyond Camps, Aiding Syrians Is Even Harder http://t.co/dDZWjQp5Xy",,False,Tue Dec 31 12:34:48 +0000 2013,78,417997266352623617
26,SocialFlow,Utah Asks Supreme Court to Halt Same-Sex Marriages http://t.co/XcSQNrNzUG,,False,Tue Dec 31 22:11:45 +0000 2013,148,418142457248088065
27,SocialFlow,Some states are relying more on prison crews to help fight wildfires http://t.co/0o7hL22eSh,,False,Wed Nov 27 02:00:10 +0000 2013,47,405516366754889728
78,SocialFlow,A sushi bar gets a rare four-star rating from @pete_wells: http://t.co/dOPux0vtYN,,False,Tue Dec 10 21:43:52 +0000 2013,64,410525295691964416
16,SocialFlow,Political Memo: The Hidden Hurdles to a Fiscal ‘Grand Bargain’ http://t.co/0GIbvOgg9G,,False,Mon Nov 18 17:41:23 +0000 2013,17,402491740604866560
52,SocialFlow,Letter From Paris: Making Christmas Sweet http://t.co/mYbeWcWtY0,,False,Mon Dec 23 22:36:13 +0000 2013,55,415249514585677824
74,SocialFlow,Building Blocks: A Brooklyn Church Uncovers a Long-Hidden Celestial Scene http://t.co/0XyeeAJqKh,,False,Wed Dec 25 23:33:37 +0000 2013,88,415988733792763905
59,SocialFlow,Who said girls can't jump? http://t.co/jPdpAfzOoA,,False,Sat Nov 23 01:07:05 +0000 2013,57,404053454639095808
39,SocialFlow,Cuts in food stamps are forcing difficult choices on the poor http://t.co/wFNssUEuhk,,False,Fri Nov 08 17:30:07 +0000 2013,113,398865024657420288
29,SocialFlow,Victim in Colorado School Shooting Dies http://t.co/FceCjP78rL,,False,Sun Dec 22 03:17:09 +0000 2013,171,414595434456555520
19,SocialFlow,"House Set to Vote on Budget, With the Right Still in Dissent http://t.co/547CLPwj0g",,False,Thu Dec 12 13:33:18 +0000 2013,32,411126616413454336
126,SocialFlow,Can eating nuts help you lose weight? http://t.co/yvVZgwpnOh,,False,Sat Dec 21 14:13:08 +0000 2013,147,414398132647366657
204,SocialFlow,The 10 Best Restaurants of 2013 http://t.co/jQOJydmx0q,,False,Tue Dec 24 02:05:13 +0000 2013,210,415302108192460800
34,SocialFlow,Television Revenue Fuels a Construction Boom in the Pac-12 http://t.co/7BpInUogcZ,,False,Sat Nov 30 05:56:37 +0000 2013,45,406663035819139072
117,SocialFlow,Oxytocin Found to Stimulate Brain in Children With Autism http://t.co/OmRGTv9Zn6,,False,Mon Dec 02 21:23:58 +0000 2013,198,407621186580135937
24,SocialFlow,News Analysis: A Gamble for North Korea’s Young Leader http://t.co/bUhPIpdNfn,,False,Mon Dec 09 14:55:44 +0000 2013,46,410060197030526977
33,SocialFlow,Antigovernment March Draws Diverse Group of Protesters in Cambodia http://t.co/geyk17503g,,False,Sun Dec 29 17:41:21 +0000 2013,80,417349633430814720
30,SocialFlow,A Future Rests on a Fragile Foundation http://t.co/COPmcCSyId,,False,Tue Dec 10 06:08:02 +0000 2013,35,410289787908931584
33,SocialFlow,What you need to know in NY for Monday:  http://t.co/vRtr6wXkF2,,False,Mon Nov 11 12:00:05 +0000 2013,37,399869135175573504
67,SocialFlow,The View From Saturn http://t.co/tx2DIxXMzE,,False,Wed Nov 13 08:33:41 +0000 2013,107,400541967152840704
87,SocialFlow,"Saoirse Ronan, Hollywood's leading lady in waiting http://t.co/tJ1ftf8TPH",,False,Sat Nov 02 10:17:03 +0000 2013,99,396581715134939136
51,SocialFlow,The House Edge: Academics Who Defend Wall St. Reap Reward http://t.co/5LAKIeL6oN,,False,Sat Dec 28 09:36:47 +0000 2013,70,416865303386415104
42,SocialFlow,Police Salaries and Pensions Push California City to Brink http://t.co/cAO4rRrol3,,False,Sat Dec 28 12:22:41 +0000 2013,71,416907049944227840
74,SocialFlow,"An animated tribute to André Cassagnes, the creator of the Etch A Sketch http://t.co/bjxq8wpKen",,False,Fri Dec 27 01:37:08 +0000 2013,113,416382204961648640
102,SocialFlow,In defense of spending Christmas on a barstool http://t.co/Ns8LNPfOrh,,False,Mon Dec 16 03:46:08 +0000 2013,141,412428402596253696
31,SocialFlow,Two Turkish Cabinet Ministers Resign http://t.co/QSaziFjECv,,False,Wed Dec 25 08:24:14 +0000 2013,156,415759881434853376
82,SocialFlow,"A children's tablet that teaches reading, writing and texting http://t.co/lXK7zmPWD1",,False,Wed Nov 27 04:55:06 +0000 2013,94,405560390593290240
42,SocialFlow,Video: The New York Times Minute http://t.co/mJK0ZEbl3L,,False,Thu Dec 05 11:22:53 +0000 2013,25,408557079562321920
32,SocialFlow,Rich and Poor Nations Spar Over Climate Damages http://t.co/fBXEgPkzPn,,False,Wed Nov 20 23:48:41 +0000 2013,60,403308949841006592
158,SocialFlow,"What's your ""fitness age""? http://t.co/fv37CdxCG6",,False,Sat Nov 02 12:42:07 +0000 2013,171,396618219882283008
25,SocialFlow,Spies’ Dragnet Reaches a Playing Field of Elves and Trolls http://t.co/8pAKVBBvhW,,False,Mon Dec 09 12:22:13 +0000 2013,63,410021563141197825
21,SocialFlow,Yemen Deaths Raise Questions on New Drone Policy http://t.co/lpujpGpu2U,,False,Fri Dec 20 23:02:23 +0000 2013,43,414168933831573505
21,SocialFlow,Character Study: That Rangers Rush http://t.co/CxAuzKEMB7,,False,Sun Nov 10 15:08:15 +0000 2013,18,399554098238062592
